Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2008-10-29,18.820314407348633,27.62864875793457,29.230310440063477,27.323570251464844,27.571447372436523,7909944
2008-10-30,19.567153930664062,28.72502326965332,29.621191024780273,27.97186279296875,29.087303161621094,7849632
2008-10-31,19.77496910095215,29.030101776123047,29.24937629699707,28.16253662109375,28.54388427734375,8534781
2008-11-03,20.07370376586914,29.468652725219727,29.6402587890625,28.601085662841797,28.991966247558594,4450111
2008-11-04,21.301116943359375,31.270519256591797,31.461193084716797,29.764196395874023,30.078807830810547,8308636
2008-11-05,20.125659942626953,29.544921875,31.55653190612793,29.316112518310547,30.870105743408203,6355878
2008-11-06,18.339740753173828,26.923154830932617,29.745128631591797,26.665746688842773,29.182640075683594,8422862
2008-11-07,19.06709861755371,27.990928649902344,28.076732635498047,26.875486373901367,27.180564880371094,5561327
2008-11-10,18.794330596923828,27.590513229370117,28.86802864074707,27.171031951904297,28.515281677246094,3961738
2008-11-11,17.781234741210938,26.10325813293457,27.266368865966797,25.636106491088867,27.228233337402344,6588631
2008-11-12,17.35261344909668,25.47403335571289,26.131858825683594,25.273826599121094,25.62657356262207,7182000
2008-11-13,18.69692611694336,27.447509765625,27.600048065185547,24.27278709411621,25.588438034057617,9919029
2008-11-14,17.76175308227539,26.074655532836914,27.466575622558594,25.80771255493164,26.932689666748047,7214097
2008-11-17,17.086355209350586,25.083152770996094,26.065122604370117,24.873411178588867,25.779111862182617,5304659
2008-11-18,17.312768936157227,25.149887084960938,25.798179626464844,24.37765884399414,24.978282928466797,8276749
2008-11-19,16.000205993652344,23.243148803710938,25.702842712402344,23.12874412536621,25.10222053527832,7736455
2008-11-20,15.534239768981934,22.56625747680664,24.596933364868164,22.27071189880371,22.947603225708008,10705817
2008-11-21,16.656490325927734,24.19651985168457,24.301389694213867,22.156307220458984,23.119211196899414,9145457
2008-11-24,17.188079833984375,24.968748092651367,25.53123664855957,23.85330581665039,24.70180320739746,10005354
2008-11-25,16.984630584716797,24.673202514648438,25.702842712402344,23.89143943786621,25.493101119995117,7778411
2008-11-26,17.76561737060547,25.80771255493164,25.931650161743164,23.60542869567871,24.339523315429688,6244273
2008-11-28,18.28407096862793,26.560874938964844,26.560874938964844,25.693309783935547,25.693309783935547,2220860
2008-12-01,17.05681800842285,24.778074264526367,26.43693733215332,24.654136657714844,26.217662811279297,6340773
2008-12-02,17.450593948364258,25.350095748901367,25.42636489868164,24.51112937927246,25.216623306274414,6136236
2008-12-03,17.39151954650879,25.264291763305664,25.512168884277344,23.99631118774414,25.016416549682617,7018055
2008-12-04,16.722108840942383,24.291854858398438,25.321495056152344,23.834238052368164,24.749473571777344,5442381
2008-12-05,17.417770385742188,25.302427291870117,25.407297134399414,23.309885025024414,23.90097427368164,6807224
2008-12-08,17.85748863220215,25.941184997558594,26.52273941040039,25.226158142089844,25.96025276184082,9359750
2008-12-09,18.165943145751953,26.38926887512207,26.932689666748047,25.454965591430664,25.740976333618164,10700573
2008-12-10,18.973167419433594,27.561912536621094,28.39134407043457,26.71341323852539,26.742015838623047,10072485
2008-12-11,18.710655212402344,27.180564880371094,28.29600715637207,27.04709243774414,27.561912536621094,9222972
2008-12-12,18.999418258666992,27.600048065185547,27.895591735839844,25.788646697998047,26.637144088745117,12773851
2008-12-15,20.20041847229004,29.34471321105957,30.374353408813477,28.667821884155273,28.705955505371094,15976806
2008-12-16,21.526113510131836,31.270519256591797,31.623266220092773,29.39238166809082,29.573522567749023,11750953
2008-12-17,21.53923988342285,31.289588928222656,31.718603134155273,30.50782585144043,30.98451042175293,7685058
2008-12-18,21.47361183166504,31.194250106811523,31.78533935546875,30.69849967956543,31.40399169921875,10412647
2008-12-19,21.45392417907715,31.1656494140625,32.4145622253418,30.9749755859375,31.899744033813477,10556033
2008-12-22,20.93545913696289,30.41248893737793,31.251453399658203,29.754663467407227,31.251453399658203,6625238
2008-12-23,20.81076431274414,30.231348037719727,30.54595947265625,29.544921875,30.145544052124023,6374548
2008-12-24,20.896089553833008,30.35528564453125,30.517358779907227,30.031139373779297,30.326684951782227,1555221
2008-12-26,20.98139762878418,30.479223251342773,30.746166229248047,29.907201766967773,30.517358779907227,2141982
2008-12-29,20.482624053955078,29.754663467407227,29.792797088623047,29.220775604248047,29.792797088623047,4389274
2008-12-30,21.388290405273438,31.0703125,31.108448028564453,29.897668838500977,29.907201766967773,4189666
2008-12-31,21.545806884765625,31.299121856689453,31.74720573425293,31.0703125,31.089380264282227,5113337
2009-01-02,22.746803283691406,33.04378890991211,33.22492980957031,31.003576278686523,31.394458770751953,5360776
2009-01-05,22.62866973876953,32.8721809387207,33.0628547668457,32.4145622253418,32.862648010253906,7326540
2009-01-06,23.652475357055664,34.359439849853516,34.70265197753906,33.196327209472656,33.196327209472656,7553944
2009-01-07,22.60898208618164,32.84357833862305,33.959022521972656,32.5861701965332,33.959022521972656,5969983
2009-01-08,22.707422256469727,32.98658752441406,32.98658752441406,32.2238883972168,32.624305725097656,4573253
2009-01-09,22.405534744262695,32.54803466796875,33.32979965209961,32.04275131225586,33.32979965209961,5815583
2009-01-12,22.162710189819336,32.195289611816406,32.54803466796875,31.84254264831543,32.405029296875,4529933
2009-01-13,21.906757354736328,31.823474884033203,32.3954963684082,31.31818962097168,32.1285514831543,5365181
2009-01-14,21.001083374023438,30.50782585144043,31.59466552734375,30.2122802734375,31.461193084716797,6359234
2009-01-15,21.414546966552734,31.108448028564453,31.289588928222656,29.792797088623047,30.58409309387207,7048054
2009-01-16,21.617992401123047,31.40399169921875,31.65186882019043,30.727100372314453,31.527929306030273,7480625
2009-01-20,20.69263458251953,30.05974006652832,31.899744033813477,30.0216064453125,31.280054092407227,7177595
2009-01-21,21.257041931152344,30.879638671875,31.03217887878418,29.726062774658203,30.536426544189453,5696217
2009-01-22,20.98139762878418,30.479223251342773,30.841503143310547,29.821399688720703,30.517358779907227,6970749
2009-01-23,21.138916015625,30.708032608032227,31.03217887878418,29.535388946533203,29.621191024780273,5886700
2009-01-26,21.775503158569336,31.632801055908203,31.78533935546875,30.45062255859375,30.717565536499023,9147450
2009-01-27,22.254587173461914,32.32876205444336,32.53850173950195,31.585132598876953,31.804407119750977,6855264
2009-01-28,22.779617309570312,33.09145736694336,33.59674072265625,32.719642639160156,32.8721809387207,7124625
2009-01-29,21.4407958984375,31.146581649780273,32.99612045288086,31.003576278686523,32.719642639160156,9499255
2009-01-30,21.532678604125977,31.280054092407227,32.64337158203125,30.812902450561523,31.194250106811523,8553661
2009-02-02,20.8895206451416,30.345752716064453,30.955907821655273,29.88813591003418,30.812902450561523,7607124
2009-02-03,20.797636032104492,30.2122802734375,30.58409309387207,29.573522567749023,30.574560165405273,8800995
2009-02-04,21.23078155517578,30.841503143310547,31.756738662719727,30.250415802001953,30.250415802001953,7933230
2009-02-05,21.342355728149414,31.003576278686523,31.365856170654297,29.764196395874023,29.86906623840332,7574503
2009-02-06,21.946136474609375,31.88067626953125,32.08088302612305,31.108448028564453,31.384925842285156,7895050
2009-02-09,22.01832389831543,31.98554801940918,32.1094856262207,31.375391006469727,31.918811798095703,4863906
2009-02-10,20.98139762878418,30.479223251342773,32.1285514831543,30.25994873046875,31.623266220092773,7442864
2009-02-11,21.125774383544922,30.68896484375,31.97601318359375,30.221813201904297,31.775806427001953,5490211
2009-02-12,20.915773391723633,30.383886337280273,30.431554794311523,29.363780975341797,30.2122802734375,7264130
2009-02-13,21.69675064086914,31.518396377563477,31.98554801940918,30.326684951782227,30.498291015625,8673027
2009-02-17,20.5023136138916,29.78326416015625,30.898706436157227,29.68792724609375,30.727100372314453,7686107
2009-02-18,20.073537826538086,28.8775634765625,29.935802459716797,28.63922119140625,29.935802459716797,7667017
2009-02-19,20.03377914428711,28.82036018371582,29.478185653686523,28.734556198120117,29.125438690185547,8337061
2009-02-20,19.112598419189453,27.495176315307617,28.39134407043457,27.05662727355957,28.39134407043457,10526558
2009-02-23,18.383621215820312,26.446470260620117,27.97186279296875,26.370201110839844,27.857458114624023,12450996
2009-02-24,19.052959442138672,27.409374237060547,27.800254821777344,26.24626350402832,26.494138717651367,11726932
2009-02-25,18.728227615356445,26.942222595214844,27.62864875793457,26.77061653137207,27.62864875793457,8651734
2009-02-26,18.26433563232422,26.274864196777344,27.476110458374023,26.169992446899414,27.476110458374023,6964666
2009-02-27,17.780553817749023,25.578903198242188,26.48460578918457,25.53123664855957,25.81724739074707,9855255
2009-03-02,16.541278839111328,23.79610252380371,25.226158142089844,23.624496459960938,25.111753463745117,9507646
2009-03-03,16.368982315063477,23.548227310180664,24.339523315429688,23.46242332458496,24.08211326599121,8409960
2009-03-04,16.80636978149414,24.17745018005371,24.60646629333496,23.74843406677246,24.167917251586914,8012738
2009-03-05,15.845440864562988,22.79506492614746,23.71030044555664,22.585323333740234,23.65309715270996,7701945
2009-03-06,15.639993667602539,22.499521255493164,23.500558853149414,21.98470115661621,22.89040184020996,11287124
2009-03-09,15.394792556762695,22.146774291992188,22.99527359008789,22.022836685180664,22.289779663085938,6824426
2009-03-10,16.852750778198242,24.244186401367188,24.263254165649414,22.623458862304688,22.623458862304688,11947414
2009-03-11,17.667896270751953,25.416831970214844,25.750511169433594,24.053512573242188,24.053512573242188,11015141
2009-03-12,18.11191177368164,26.05558967590332,26.09372329711914,24.825742721557617,25.397764205932617,8129377
2009-03-13,17.846818923950195,25.674240112304688,26.293930053710938,24.882944107055664,26.293930053710938,6706843
2009-03-16,17.93297576904297,25.798179626464844,26.61807632446289,25.750511169433594,25.874448776245117,5592270
2009-03-17,18.26433563232422,26.274864196777344,26.274864196777344,25.43589973449707,25.779111862182617,4276936
2009-03-18,18.787879943847656,27.028026580810547,27.066160202026367,25.550302505493164,26.23672866821289,8865293
2009-03-19,18.57581329345703,26.72294807434082,27.34263801574707,26.599010467529297,27.33310317993164,5798696
2009-03-20,17.86008071899414,25.693309783935547,26.91362190246582,25.47403335571289,26.789684295654297,9277200
2009-03-23,19.178878784179688,27.590513229370117,27.590513229370117,26.14139175415039,26.293930053710938,5486435
2009-03-24,19.178878784179688,27.590513229370117,28.038597106933594,27.171031951904297,27.34263801574707,6068266
2009-03-25,19.185501098632812,27.600048065185547,28.753625869750977,26.980358123779297,27.981395721435547,8955289
2009-03-26,20.159685134887695,29.001501083374023,29.001501083374023,27.743053436279297,27.96232795715332,6968337
2009-03-27,19.384313583374023,27.886058807373047,28.829893112182617,27.77165412902832,28.648754119873047,6296509
2009-03-30,18.430002212524414,26.513206481933594,27.371238708496094,26.217662811279297,27.371238708496094,7763412
2009-03-31,18.463151931762695,26.560874938964844,27.14242935180664,26.217662811279297,26.684812545776367,7159868
2009-04-01,18.761363983154297,26.989891052246094,27.190099716186523,26.160459518432617,26.446470260620117,7936901
2009-04-02,20.25909423828125,29.144506454467773,29.77372932434082,27.666784286499023,27.847923278808594,10714209
2009-04-03,20.01388931274414,28.791759490966797,29.535388946533203,28.419946670532227,29.106372833251953,6619364
2009-04-06,19.742189407348633,28.40087890625,28.791759490966797,27.466575622558594,28.648754119873047,8457686
2009-04-07,19.410818099975586,27.924192428588867,28.601085662841797,27.5428466796875,28.124401092529297,7575342
2009-04-08,19.629520416259766,28.238805770874023,28.40087890625,27.781187057495117,28.095800399780273,4900723
2009-04-09,20.570568084716797,29.59259033203125,29.659326553344727,28.648754119873047,28.86802864074707,6723206
2009-04-13,20.060277938842773,28.858495712280273,29.39238166809082,28.114866256713867,29.39238166809082,6964771
2009-04-14,20.0205078125,28.801292419433594,29.230310440063477,28.34367561340332,28.515281677246094,4744645
2009-04-15,20.325368881225586,29.239843368530273,29.668859481811523,28.696422576904297,28.82036018371582,8441952
2009-04-16,20.868789672851562,30.0216064453125,30.250415802001953,29.125438690185547,29.48771858215332,5244241
2009-04-17,20.868789672851562,30.0216064453125,30.50782585144043,29.726062774658203,30.05974006652832,8031094
2009-04-20,19.742189407348633,28.40087890625,29.859533309936523,28.362743377685547,29.554454803466797,6556639
2009-04-21,20.252470016479492,29.134973526000977,29.230310440063477,27.933727264404297,28.40087890625,6445769
2009-04-22,21.00132942199707,30.2122802734375,30.965442657470703,28.7822265625,29.16357421875,9581280
2009-04-23,21.45861053466797,30.870105743408203,31.041711807250977,29.821399688720703,30.39341926574707,8328145
2009-04-24,20.842283248901367,29.98347282409668,30.50782585144043,28.982433319091797,30.050207138061523,17849637
2009-04-27,20.080158233642578,28.887096405029297,29.764196395874023,28.77269172668457,29.106372833251953,12959823
2009-04-28,19.503602981567383,28.05766487121582,28.601085662841797,27.97186279296875,28.601085662841797,8402303
2009-04-29,20.477787017822266,29.459117889404297,29.87860107421875,28.601085662841797,28.648754119873047,7256997
2009-04-30,20.68323516845703,29.754663467407227,30.526891708374023,29.478185653686523,30.107410430908203,8332551
2009-05-01,20.961570739746094,30.155078887939453,30.4029541015625,29.430517196655273,29.716527938842773,5588075
2009-05-04,20.888669967651367,30.050207138061523,30.765235900878906,29.77372932434082,30.574560165405273,11734380
2009-05-05,20.994707107543945,30.202747344970703,30.60316276550293,30.0216064453125,30.107410430908203,7092108
2009-05-06,22.187589645385742,31.918811798095703,32.004615783691406,30.746166229248047,31.270519256591797,12516133
2009-05-07,21.9423770904541,31.566064834594727,32.34782791137695,31.232385635375977,32.1190185546875,10898817
2009-05-08,23.009353637695312,33.100990295410156,33.28213119506836,31.728137969970703,32.0332145690918,9318842
2009-05-11,22.293622970581055,32.07135009765625,32.8721809387207,31.813940048217773,32.6910400390625,7125883
2009-05-12,21.9423770904541,31.566064834594727,32.3096923828125,31.079845428466797,32.17621994018555,6897116
