Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2015-01-21,42.918540954589844,59.3129768371582,59.904579162597656,59.23664093017578,59.56106948852539,9517307
2015-01-22,43.21543502807617,59.72328186035156,59.83778762817383,58.711830139160156,59.40839767456055,8902131
2015-01-23,43.146392822265625,59.627864837646484,60.114505767822266,59.5515251159668,59.59923553466797,6528097
2015-01-26,43.37424087524414,59.9427490234375,60.095420837402344,59.274810791015625,59.713741302490234,7036901
2015-01-27,43.1947135925293,59.69465637207031,60.13358688354492,59.28435134887695,60.0,8347425
2015-01-28,42.42831039428711,58.635494232177734,60.07633590698242,58.511451721191406,59.9427490234375,9293769
2015-01-29,42.87020492553711,59.24618148803711,59.303436279296875,57.97710037231445,58.72137451171875,9527682
2015-01-30,41.62049102783203,57.51908493041992,59.093509674072266,57.28053283691406,58.711830139160156,12667071
2015-02-02,42.034759521484375,58.09160232543945,58.139312744140625,57.04198455810547,57.729007720947266,9711502
2015-02-03,42.13142013549805,58.225189208984375,58.26335906982422,57.19465637207031,58.10114669799805,12028420
2015-02-04,40.771236419677734,56.345420837402344,57.25190734863281,55.667938232421875,57.22328186035156,20380142
2015-02-05,40.85408401489258,56.459922790527344,56.63167953491211,55.83015441894531,56.55534362792969,13268099
2015-02-06,40.59170913696289,56.097328186035156,57.03244400024414,55.89694595336914,56.393131256103516,10338310
2015-02-09,40.274105072021484,55.65839767456055,56.29771041870117,55.27671813964844,55.963741302490234,10494777
2015-02-10,40.63314437866211,56.154579162597656,56.622135162353516,56.078243255615234,56.29771041870117,9997291
2015-02-11,40.557193756103516,56.049617767333984,56.25954055786133,55.725189208984375,56.068702697753906,10987127
2015-02-12,40.653846740722656,56.183204650878906,56.402671813964844,55.906490325927734,56.29771041870117,7553670
2015-02-13,40.605525970458984,56.11641311645508,56.24045944213867,55.92557144165039,56.20228958129883,8278466
2015-02-17,40.59170913696289,56.097328186035156,56.26908493041992,56.011451721191406,56.049617767333984,10676290
2015-02-18,40.59861755371094,56.106868743896484,56.3072509765625,55.5629768371582,55.98282241821289,11039842
2015-02-19,40.25339126586914,55.6297721862793,56.288169860839844,55.16221237182617,56.154579162597656,10308338
2015-02-20,40.28792190551758,55.67748260498047,55.8015251159668,55.08587646484375,55.48664093017578,12161830
2015-02-23,40.25339126586914,55.6297721862793,55.98282241821289,55.5057258605957,55.71564865112305,9002215
2015-02-24,40.29481506347656,55.6870231628418,55.88740539550781,55.39122009277344,55.81106948852539,8084377
2015-02-25,40.38456726074219,55.81106948852539,56.26908493041992,55.40076446533203,55.78244400024414,8861050
2015-02-26,40.709083557128906,56.25954055786133,56.44084167480469,55.97328186035156,55.97328186035156,12040577
2015-02-27,40.419105529785156,55.85877990722656,56.35496139526367,55.81106948852539,56.1927490234375,13686775
2015-03-02,40.44672775268555,55.89694595336914,56.1927490234375,55.610687255859375,55.85877990722656,10131226
2015-03-03,40.281005859375,55.667938232421875,56.011451721191406,55.29580307006836,55.95419692993164,8647362
2015-03-04,39.963401794433594,55.229007720947266,55.963741302490234,55.038169860839844,55.73473358154297,13975290
2015-03-05,40.03245162963867,55.32442855834961,55.610687255859375,55.152671813964844,55.42938995361328,12087737
2015-03-06,39.24532699584961,54.23664093017578,55.21946716308594,54.122135162353516,55.200382232666016,11595806
2015-03-09,39.53533172607422,54.63740539550781,54.742366790771484,53.72137451171875,54.23664093017578,8742416
2015-03-10,39.06581497192383,53.988548278808594,54.57061004638672,53.902671813964844,54.34160232543945,13755000
2015-03-11,38.70676803588867,53.492366790771484,54.856868743896484,53.406490325927734,54.856868743896484,16417234
2015-03-12,39.09654998779297,53.597328186035156,53.64503860473633,53.110687255859375,53.26335906982422,13576106
2015-03-13,39.11743927001953,53.625953674316406,53.845420837402344,53.09160232543945,53.463741302490234,13700399
2015-03-16,39.7578010559082,54.50381851196289,54.69465637207031,53.988548278808594,53.988548278808594,12073798
2015-03-17,39.305381774902344,53.88358688354492,54.28435134887695,53.66412353515625,54.28435134887695,10479371
2015-03-18,40.12670135498047,55.00954055786133,55.314884185791016,53.635494232177734,53.8072509765625,15645068
2015-03-19,40.5164794921875,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783
2015-03-20,40.77402877807617,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472
2015-03-23,40.8784294128418,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108
2015-03-24,40.808807373046875,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434
2015-03-25,40.55128479003906,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243
2015-03-26,40.09189987182617,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879
2015-03-27,40.196292877197266,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628
2015-03-30,40.606964111328125,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072
2015-03-31,40.00836944580078,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718
2015-04-01,39.57683181762695,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386
2015-04-02,39.74388122558594,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508
2015-04-06,39.799560546875,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362
2015-04-07,39.97357177734375,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658
2015-04-08,39.77867889404297,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566
2015-04-09,39.97357177734375,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288
2015-04-10,39.84828567504883,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860
2015-04-13,39.48634338378906,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983
2015-04-14,40.203269958496094,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698
2015-04-15,40.68354034423828,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022
2015-04-16,40.258949279785156,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051
2015-04-17,39.59074783325195,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243
2015-04-20,40.09885787963867,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547
2015-04-21,40.13365173339844,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764
2015-04-22,40.15453338623047,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501
2015-04-23,40.02925109863281,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416
2015-04-24,40.09189987182617,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092
2015-04-27,39.74388122558594,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381
2015-04-28,41.74848556518555,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298
2015-04-29,41.53964614868164,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216
2015-04-30,41.45612716674805,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995
2015-05-01,41.664939880371094,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660
2015-05-04,42.207847595214844,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819
2015-05-05,42.103458404541016,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041
2015-05-06,41.943363189697266,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303
2015-05-07,41.9712028503418,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048
2015-05-08,42.277462005615234,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283
2015-05-11,41.762393951416016,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407
2015-05-12,41.372615814208984,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111
2015-05-13,41.19163131713867,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303
2015-05-14,41.60926055908203,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410
2015-05-15,41.92247772216797,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654
2015-05-18,41.769351959228516,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539
2015-05-19,42.124324798583984,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878
2015-05-20,42.08257293701172,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575
2015-05-21,41.83200454711914,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872
2015-05-22,41.330848693847656,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939
2015-05-26,41.04546356201172,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870
2015-05-27,41.386539459228516,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582
2015-05-28,41.5535774230957,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545
2015-05-29,42.38186264038086,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349
2015-06-01,42.2844123840332,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155
2015-06-02,41.929443359375,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664
2015-06-03,42.03384780883789,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195
2015-06-04,41.39349365234375,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154
2015-06-05,41.05938720703125,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126
2015-06-08,40.97587966918945,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094
2015-06-09,40.954978942871094,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570
2015-06-10,41.490943908691406,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914
2015-06-11,41.315589904785156,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034
2015-06-12,40.58622360229492,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290
2015-06-15,40.060211181640625,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612
2015-06-16,40.47400665283203,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407
2015-06-17,40.614261627197266,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330
2015-06-18,41.09117889404297,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644
2015-06-19,40.705440521240234,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948
2015-06-22,41.259490966796875,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900
2015-06-23,41.39976119995117,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808
2015-06-24,40.845706939697266,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003
2015-06-25,40.60725784301758,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858
2015-06-26,41.02104187011719,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718
2015-06-29,40.179443359375,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058
2015-06-30,39.92695617675781,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970
2015-07-01,40.39684295654297,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345
2015-07-02,40.44594955444336,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283
2015-07-06,40.36179733276367,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697
2015-07-07,40.670379638671875,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946
2015-07-08,40.22153091430664,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957
2015-07-09,40.242557525634766,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334
2015-07-10,40.64231872558594,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675
2015-07-13,40.58622360229492,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222
2015-07-14,40.81063461303711,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385
2015-07-15,40.83168411254883,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533
2015-07-16,41.25248336791992,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286
2015-07-17,41.25248336791992,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367
2015-07-20,41.37872314453125,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666
2015-07-21,41.14728927612305,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574
2015-07-22,40.76856231689453,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454
2015-07-23,40.726478576660156,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797
2015-07-24,40.26359939575195,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761
2015-07-27,39.96904754638672,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576
2015-07-28,40.34075164794922,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681
2015-07-29,41.05610275268555,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048
2015-07-30,41.04207992553711,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996
2015-07-31,41.350669860839844,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620
2015-08-03,41.413795471191406,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736
