Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2021-03-23,42.07113265991211,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
2021-03-24,41.8104362487793,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300
2021-03-25,42.09312438964844,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900
2021-03-26,42.444915771484375,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600
2021-03-29,42.92863845825195,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400
2021-03-30,42.63652038574219,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100
2021-03-31,42.664794921875,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000
2021-04-01,42.59883499145508,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100
2021-04-05,43.79556655883789,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100
2021-04-06,44.00601577758789,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600
2021-04-07,43.91178512573242,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600
2021-04-08,43.88351821899414,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600
2021-04-09,43.90550231933594,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600
2021-04-12,43.91178512573242,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000
2021-04-13,43.776729583740234,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900
2021-04-14,43.76101303100586,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600
2021-04-15,44.02486801147461,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400
2021-04-16,44.16621017456055,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500
2021-04-19,43.88351821899414,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000
2021-04-20,44.22275924682617,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100
2021-04-21,44.351524353027344,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200
2021-04-22,43.87096405029297,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200
2021-04-23,43.94319534301758,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000
2021-04-26,43.31813430786133,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200
2021-04-27,43.46576690673828,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400
2021-04-28,43.31184768676758,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600
2021-04-29,43.85839080810547,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30,43.94634246826172,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03,44.6405143737793,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04,44.200767517089844,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05,44.163082122802734,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06,44.478416442871094,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000
2021-05-07,44.210365295410156,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400
2021-05-10,44.405879974365234,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11,44.005409240722656,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12,42.86703109741211,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13,43.592315673828125,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200
2021-05-14,43.99594497680664,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700
2021-05-17,43.797279357910156,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18,44.749603271484375,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800
2021-05-19,44.752750396728516,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700
2021-05-20,44.910430908203125,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900
2021-05-21,44.69915008544922,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500
2021-05-24,44.70230484008789,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900
2021-05-25,44.88519287109375,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200
2021-05-26,44.83158874511719,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200
2021-05-27,44.68022537231445,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000
2021-05-28,44.78744125366211,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300
2021-06-01,44.6707649230957,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500
2021-06-02,44.5730094909668,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000
2021-06-03,44.6518440246582,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400
2021-06-04,44.730682373046875,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900
2021-06-07,44.43110656738281,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800
2021-06-08,44.093692779541016,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700
2021-06-09,43.85719680786133,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300
2021-06-10,44.109466552734375,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500
2021-06-11,44.383811950683594,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400
2021-06-14,44.323890686035156,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700
2021-06-15,44.147308349609375,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200
2021-06-16,43.248600006103516,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900
2021-06-17,43.428340911865234,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900
2021-06-18,42.62421798706055,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800
2021-06-21,43.012088775634766,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000
2021-06-22,43.21075439453125,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000
2021-06-23,42.87333679199219,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500
2021-06-24,43.172908782958984,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100
2021-06-25,43.68375778198242,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700
2021-06-28,43.54816818237305,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000
2021-06-29,43.29589080810547,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500
2021-06-30,44.46894836425781,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200
2021-07-01,43.9328727722168,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700
2021-07-02,44.18198776245117,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600
2021-07-06,44.12839126586914,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300
2021-07-07,44.055850982666016,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400
2021-07-08,44.01802062988281,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000
2021-07-09,44.241905212402344,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400
2021-07-12,44.16307830810547,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000
2021-07-13,44.33020782470703,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700
2021-07-14,44.63608169555664,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100
2021-07-15,44.6707649230957,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800
2021-07-16,44.63923645019531,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400
2021-07-19,44.5351676940918,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100
2021-07-20,44.73698806762695,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300
2021-07-21,44.5162467956543,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900
2021-07-22,44.54777526855469,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400
2021-07-23,44.913570404052734,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400
2021-07-26,44.97663879394531,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200
2021-07-27,44.97979736328125,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700
2021-07-28,44.79690170288086,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500
2021-07-29,44.85366439819336,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100
2021-07-30,44.951419830322266,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300
2021-08-02,44.84735107421875,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400
2021-08-03,45.351890563964844,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300
2021-08-04,45.04285430908203,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500
2021-08-05,45.878509521484375,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400
2021-08-06,45.79652404785156,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600
2021-08-09,45.906883239746094,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800
2021-08-10,46.88444519042969,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000
2021-08-11,47.30384063720703,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800
2021-08-12,47.1772346496582,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100
2021-08-13,47.325984954833984,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300
2021-08-16,47.71212387084961,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500
2021-08-17,47.6963005065918,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200
2021-08-18,47.18988800048828,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700
2021-08-19,47.509559631347656,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500
2021-08-20,47.93367004394531,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400
2021-08-23,47.61716842651367,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100
2021-08-24,47.1265983581543,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900
2021-08-25,47.14558410644531,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300
2021-08-26,46.63602828979492,49.116668701171875,49.42333221435547,48.88999938964844,49.15666580200195,23466900
2021-08-27,46.37332534790039,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600
2021-08-30,46.74679183959961,49.233333587646484,49.33333206176758,48.67333221435547,48.80666732788086,16440600
2021-08-31,46.87339782714844,49.366668701171875,49.47999954223633,49.08000183105469,49.33000183105469,25078500
2021-09-01,46.77212142944336,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600
2021-09-02,47.018978118896484,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100
2021-09-03,47.23737335205078,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900
2021-09-07,46.61070251464844,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200
2021-09-08,46.67083740234375,49.1533317565918,49.439998626708984,48.90999984741211,48.983333587646484,19508400
2021-09-09,46.3416862487793,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700
2021-09-10,46.1739387512207,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200
2021-09-13,45.9112434387207,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400
2021-09-14,45.67070388793945,48.099998474121094,48.62666702270508,47.973331451416016,48.49333190917969,16533900
2021-09-15,45.74982452392578,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000
2021-09-16,45.90174865722656,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400
2021-09-17,45.80680847167969,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600
2021-09-20,45.176963806152344,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500
2021-09-21,45.26558303833008,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500
2021-09-22,45.1611328125,47.563331604003906,47.866668701171875,47.43000030517578,47.823333740234375,15044400
2021-09-23,45.18646240234375,47.59000015258789,47.87666702270508,47.483333587646484,47.7400016784668,15585300
2021-09-24,45.31306076049805,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500
2021-09-27,45.021888732910156,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800
2021-09-28,44.46800994873047,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900
2021-09-29,44.44902420043945,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30,44.11353302001953,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01,43.376094818115234,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400
