Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2004-09-02,38.14986038208008,69.84949493408203,69.89966583251953,68.81270599365234,69.19732666015625,2702840
2004-09-03,38.332542419433594,70.18394470214844,70.37625122070312,69.6989974975586,69.87458038330078,2127445
2004-09-07,38.46042251586914,70.41806030273438,70.72742462158203,70.04180908203125,70.40133666992188,2613260
2004-09-08,38.29144287109375,70.10869598388672,70.41806030273438,69.69063568115234,70.41806030273438,2696621
2004-09-09,38.29144287109375,70.10869598388672,70.46822357177734,70.02508544921875,70.3177261352539,2131272
2004-09-10,38.675048828125,70.81103515625,70.8277587890625,69.84114074707031,70.15050506591797,2204826
2004-09-13,38.656761169433594,70.77759552001953,71.03678894042969,70.45986938476562,70.81103515625,2728913
2004-09-14,38.32339859008789,70.16722106933594,70.80267333984375,70.10869598388672,70.77759552001953,2673778
2004-09-15,37.44660568237305,68.56187438964844,70.16722106933594,68.56187438964844,70.16722106933594,4441944
2004-09-16,37.46943664550781,68.60367584228516,69.16387939453125,68.48662567138672,68.72909545898438,2793497
2004-09-17,37.59274673461914,68.82942962646484,69.19732666015625,68.33612060546875,68.60367584228516,4266969
2004-09-20,36.962528228759766,67.67558288574219,68.77090454101562,67.60033416748047,68.68729400634766,3335046
2004-09-21,37.2502326965332,68.20233917236328,68.39464569091797,67.22408294677734,67.95150756835938,3621608
2004-09-22,36.63831329345703,67.08193969726562,67.89297485351562,66.91471862792969,67.89297485351562,3534778
2004-09-23,35.939613342285156,65.80267333984375,67.0066909790039,65.80267333984375,66.90635681152344,4754339
2004-09-24,35.93046569824219,65.78594970703125,66.3879623413086,65.78594970703125,65.94481658935547,3808782
2004-09-27,35.478370666503906,64.95819091796875,65.78594970703125,64.95819091796875,65.78594970703125,3955052
2004-09-28,36.10857009887695,66.1120376586914,66.26254272460938,65.14214324951172,65.43478393554688,4928357
2004-09-29,35.97616195678711,65.86956787109375,66.13712310791016,65.46822357177734,65.92809295654297,3222263
2004-09-30,36.51958465576172,66.86454772949219,67.17391204833984,65.64381408691406,65.78594970703125,4920942
2004-10-01,36.39170455932617,66.63043212890625,67.5167236328125,66.63043212890625,66.88963317871094,4283833
2004-10-04,36.0492057800293,66.00334167480469,67.1822738647461,66.00334167480469,67.01505279541016,3570658
2004-10-05,35.967002868652344,65.85284423828125,66.02842712402344,65.3010025024414,66.01170349121094,3529635
2004-10-06,37.05387496948242,67.84281158447266,67.93478393554688,66.26254272460938,66.58026885986328,4132180
2004-10-07,36.37801742553711,66.60535430908203,68.53678894042969,66.59699249267578,68.53678894042969,3186024
2004-10-08,36.195335388183594,66.27090454101562,66.69732666015625,65.91136932373047,66.68896484375,3127420
2004-10-11,36.17708206176758,66.23745727539062,66.78929901123047,66.23745727539062,66.47157287597656,1865521
2004-10-12,35.90765380859375,65.74414825439453,66.22073364257812,65.66053771972656,66.1789321899414,2679638
2004-10-13,35.61080551147461,65.20066833496094,66.55518341064453,64.4565200805664,66.42976379394531,4480575
2004-10-14,35.43729019165039,64.88294219970703,65.4933090209961,64.63211059570312,65.34281158447266,3623880
2004-10-15,35.61080551147461,65.20066833496094,65.67726135253906,64.92475128173828,64.92475128173828,3833778
2004-10-18,34.75227355957031,63.628761291503906,64.06354522705078,61.29598617553711,62.70903015136719,17306359
2004-10-19,34.42805480957031,63.035118103027344,64.38963317871094,62.918060302734375,64.21405029296875,5857530
2004-10-20,35.07194519042969,64.21405029296875,64.4732437133789,62.575252532958984,63.15217590332031,6395132
2004-10-21,35.43729019165039,64.88294219970703,65.02508544921875,64.01337432861328,64.33946228027344,4858870
2004-10-22,34.65182113647461,63.44481658935547,65.21739196777344,63.21070098876953,65.09197235107422,4789502
2004-10-25,34.51024627685547,63.18561935424805,63.59531784057617,62.75083541870117,63.018394470214844,3500214
2004-10-26,34.807071685791016,63.729095458984375,63.762542724609375,62.926422119140625,63.04347610473633,4356789
2004-10-27,35.42356872558594,64.85785675048828,65.05852508544922,63.11036682128906,63.386287689208984,4226784
2004-10-28,35.23179244995117,64.5066909790039,65.05852508544922,64.29766082763672,64.40635681152344,2694229
2004-10-29,35.42356872558594,64.85785675048828,64.99163818359375,64.33946228027344,64.33946228027344,2526430
2004-11-01,35.12217330932617,64.30602264404297,64.79933166503906,63.662208557128906,64.79933166503906,3474858
2004-11-02,34.65182113647461,63.44481658935547,65.00836181640625,63.21070098876953,63.837791442871094,4655669
2004-11-03,34.382381439208984,62.95150375366211,64.966552734375,62.792640686035156,63.54515075683594,6634571
2004-11-04,35.6564826965332,65.2842788696289,65.34281158447266,62.75919723510742,63.1605339050293,7460648
2004-11-05,37.17262649536133,68.0602035522461,68.24414825439453,65.63545227050781,65.63545227050781,8068934
2004-11-08,37.16345977783203,68.0434799194336,68.38629150390625,67.58361053466797,68.0602035522461,3550924
2004-11-09,37.07670593261719,67.88461303710938,68.43645477294922,67.56688690185547,68.25251007080078,2521527
2004-11-10,36.92144775390625,67.60033416748047,67.98494720458984,67.34114074707031,67.8344497680664,3433955
2004-11-11,37.391807556152344,68.46154022216797,68.57859802246094,67.65050506591797,68.01839447021484,3046810
2004-11-12,37.75715255737305,69.13043212890625,69.13043212890625,68.47826385498047,68.56187438964844,3201572
2004-11-15,37.57447052001953,68.79598999023438,69.31438446044922,68.58695983886719,69.23076629638672,3653302
2004-11-16,37.34157943725586,68.36956787109375,68.73745727539062,68.20233917236328,68.72909545898438,3379178
2004-11-17,37.71771240234375,68.75418090820312,69.31438446044922,68.31103515625,68.54515075683594,3372600
2004-11-18,37.78190612792969,68.8712387084961,69.01337432861328,68.56187438964844,68.56187438964844,2614456
2004-11-19,37.13057327270508,67.68394470214844,68.77090454101562,67.533447265625,68.70401000976562,3074916
2004-11-22,37.03424835205078,67.50836181640625,67.68394470214844,67.1989974975586,67.68394470214844,3363152
2004-11-23,36.80491638183594,67.09030151367188,67.5167236328125,66.93143463134766,67.50836181640625,3545064
2004-11-24,36.80950927734375,67.09866333007812,67.29096984863281,66.93143463134766,67.03177642822266,3128736
2004-11-26,36.76823043823242,67.0234146118164,67.25752258300781,66.88963317871094,66.88963317871094,1361766
2004-11-29,36.69483184814453,66.88963317871094,67.43311309814453,66.3545150756836,67.05685424804688,3727812
2004-11-30,36.50677490234375,66.54682159423828,67.31605529785156,66.42976379394531,66.88963317871094,5150813
2004-12-01,36.90122985839844,67.26588439941406,67.26588439941406,66.47157287597656,66.47157287597656,4585225
2004-12-02,36.65354537963867,66.81438446044922,67.5167236328125,66.55518341064453,67.05685424804688,3566352
2004-12-03,37.190208435058594,67.79264068603516,68.41136932373047,66.77257537841797,66.9899673461914,5909316
2004-12-06,36.86453628540039,67.1989974975586,67.59197235107422,67.10702514648438,67.5167236328125,2880207
2004-12-07,36.1765022277832,65.94481658935547,67.71739196777344,65.92809295654297,67.40802764892578,4193296
2004-12-08,36.34623336791992,66.25418090820312,66.56354522705078,66.01170349121094,66.05351257324219,2885709
2004-12-09,36.22237777709961,66.02842712402344,66.29598999023438,65.66053771972656,66.10367584228516,4611178
2004-12-10,36.1444091796875,65.88629150390625,66.20401000976562,65.67726135253906,65.71906280517578,3189014
2004-12-13,35.99763107299805,65.61872863769531,66.42976379394531,65.32608795166016,66.09532165527344,4652081
2004-12-14,36.006797790527344,65.63545227050781,66.22073364257812,65.59364318847656,65.63545227050781,4078121
2004-12-15,36.27742004394531,66.1287612915039,66.42140197753906,65.80267333984375,65.94481658935547,5003944
2004-12-16,36.648948669433594,66.80602264404297,67.39130401611328,66.05351257324219,66.17057037353516,5805504
2004-12-17,36.97921371459961,67.40802764892578,67.64214324951172,66.92308044433594,67.22408294677734,7526667
2004-12-20,37.03883743286133,67.5167236328125,68.00167083740234,67.06521606445312,67.06521606445312,4234916
2004-12-21,37.199371337890625,67.80936431884766,67.87625122070312,67.39130401611328,67.533447265625,3361597
2004-12-22,37.38747024536133,68.15217590332031,68.28594970703125,67.52508544921875,67.72575378417969,3445676
2004-12-23,37.8644905090332,69.02173614501953,69.38127136230469,68.44481658935547,68.44481658935547,3625196
2004-12-27,37.680999755859375,68.68729400634766,69.38963317871094,68.68729400634766,69.05518341064453,2650336
2004-12-28,38.066280364990234,69.38963317871094,69.39799499511719,68.81270599365234,68.89632415771484,2536596
2004-12-29,37.95161437988281,69.18060302734375,69.38963317871094,68.97157287597656,69.18896484375,2027459
2004-12-30,37.95620346069336,69.18896484375,69.42308044433594,69.10535430908203,69.14715576171875,1520953
2004-12-31,37.64430236816406,68.62039947509766,69.2056884765625,68.62039947509766,69.1722412109375,1723197
2005-01-03,37.795677185058594,68.89632415771484,69.7324447631836,68.60367584228516,68.70401000976562,3817632
2005-01-04,37.488365173339844,68.33612060546875,69.41471862792969,68.28594970703125,68.89632415771484,4358942
2005-01-05,37.0296630859375,67.5,68.52006530761719,67.5,68.31103515625,3462779
2005-01-06,37.36449432373047,68.11036682128906,68.89632415771484,67.57524871826172,67.62541961669922,3605342
2005-01-07,37.74980163574219,68.81270599365234,69.23076629638672,67.93478393554688,68.14381408691406,3938428
2005-01-10,38.502052307128906,70.18394470214844,70.48494720458984,68.81270599365234,68.81270599365234,5195065
2005-01-11,38.85523223876953,70.8277587890625,71.06187438964844,70.10869598388672,70.19230651855469,5689492
2005-01-12,38.96990966796875,71.03678894042969,71.07023620605469,70.23411560058594,70.71906280517578,5003466
2005-01-13,38.43324661254883,70.05852508544922,71.48829650878906,69.82441711425781,70.78594970703125,4990190
2005-01-14,38.515811920166016,70.20903015136719,70.44314575195312,69.48160552978516,70.05852508544922,3686311
2005-01-18,37.621368408203125,68.57859802246094,71.07023620605469,68.24414825439453,70.22575378417969,8565034
2005-01-19,37.69017028808594,68.70401000976562,69.22240447998047,68.6454849243164,68.97993469238281,5834088
2005-01-20,38.047943115234375,69.35618591308594,69.85785675048828,68.6287612915039,69.14715576171875,3867864
2005-01-21,37.277347564697266,67.95150756835938,69.49832916259766,67.87625122070312,69.18896484375,5094362
2005-01-24,37.43791198730469,68.24414825439453,68.52842712402344,67.55016326904297,68.14381408691406,4839375
2005-01-25,37.98832321166992,69.24748992919922,69.41471862792969,68.57023620605469,68.68729400634766,4162558
2005-01-26,38.26352310180664,69.74916076660156,70.15885925292969,69.37290954589844,69.37290954589844,3491722
2005-01-27,38.02042770385742,69.30602264404297,69.81605529785156,68.92976379394531,69.39799499511719,3066664
2005-01-28,38.185543060302734,69.60702514648438,69.7324447631836,69.22240447998047,69.30602264404297,2447734
2005-01-31,38.69468688964844,70.53511810302734,70.65217590332031,69.89966583251953,69.89966583251953,3349637
2005-02-01,38.56625747680664,70.3010025024414,70.81939697265625,70.06688690185547,70.5267562866211,3600199
2005-02-02,38.22684097290039,69.6822738647461,70.05852508544922,69.57357788085938,70.04180908203125,3477968
2005-02-03,38.22684097290039,69.6822738647461,69.966552734375,69.35618591308594,69.7324447631836,2768022
2005-02-04,38.56625747680664,70.3010025024414,70.40969848632812,69.74916076660156,69.85785675048828,2931755
2005-02-07,38.474525451660156,70.13378143310547,70.65217590332031,70.033447265625,70.27591705322266,2051379
2005-02-08,38.685523986816406,70.51839447021484,70.73578643798828,69.62374877929688,69.85785675048828,2415920
2005-02-09,38.231414794921875,69.69063568115234,70.5434799194336,69.56521606445312,70.51839447021484,2129837
2005-02-10,38.48369216918945,70.15050506591797,70.3010025024414,69.69063568115234,69.72408294677734,2290699
2005-02-11,38.54792404174805,70.2675552368164,70.66889953613281,69.59866333007812,70.21739196777344,3083408
2005-02-14,38.80936813354492,70.74414825439453,71.02842712402344,70.35953521728516,70.62709045410156,2406950
2005-02-15,39.442359924316406,71.89799499511719,71.96488189697266,70.83612060546875,71.07023620605469,4489306
2005-02-16,39.81390380859375,72.57524871826172,72.72575378417969,71.37960052490234,71.48829650878906,3542911
2005-02-17,39.31391525268555,71.66387939453125,72.57524871826172,71.66387939453125,72.30769348144531,3484785
2005-02-18,39.24053192138672,71.53009796142578,72.32441711425781,71.48829650878906,71.72240447998047,3536692
2005-02-22,38.55708694458008,70.2842788696289,71.78093719482422,70.10869598388672,71.40467834472656,3575322
2005-02-23,38.686180114746094,70.16722106933594,70.4765853881836,69.74080657958984,69.966552734375,3681766
2005-02-24,38.84750747680664,70.45986938476562,70.45986938476562,69.37290954589844,70.05016326904297,3219871
2005-02-25,38.9996337890625,70.73578643798828,70.97826385498047,69.97491455078125,70.40133666992188,2693512
2005-02-28,38.69538497924805,70.18394470214844,70.76923370361328,70.0167236328125,70.73578643798828,2587307
2005-03-01,38.939701080322266,70.62709045410156,71.07023620605469,69.94983673095703,70.19230651855469,2738720
2005-03-02,38.98118591308594,70.70233917236328,71.15384674072266,70.25083923339844,70.56856536865234,2610150
2005-03-03,39.137935638427734,70.98662567138672,71.04515075683594,69.83277893066406,71.04515075683594,2885828
2005-03-04,39.85706329345703,72.29096984863281,72.47491455078125,71.1622085571289,71.24581909179688,3476533
2005-03-07,39.97234344482422,72.5,73.11872863769531,72.1989974975586,72.29096984863281,4329400
2005-03-08,39.82019805908203,72.22408294677734,72.63378143310547,71.9899673461914,72.24916076660156,3225612
2005-03-09,39.70033264160156,72.0066909790039,72.59197235107422,71.94815826416016,72.07357788085938,3066305
2005-03-10,39.94466781616211,72.44983673095703,72.55852508544922,71.27090454101562,71.9899673461914,3018106
2005-03-11,39.474449157714844,71.59699249267578,72.73411560058594,71.49665832519531,72.44983673095703,2865855
2005-03-14,39.598907470703125,71.82273864746094,72.32441711425781,71.28762817382812,71.69732666015625,3085321
2005-03-15,39.580482482910156,71.78929901123047,72.54180908203125,71.78929901123047,71.90635681152344,2630363
2005-03-16,39.64501190185547,71.90635681152344,72.65050506591797,71.61370849609375,71.61370849609375,3299644
2005-03-17,39.63120651245117,71.88127136230469,72.29096984863281,71.42976379394531,71.79766082763672,2386977
2005-03-18,39.718788146972656,72.04013061523438,72.7842788696289,71.53845977783203,72.24080657958984,6296820
2005-03-21,39.492889404296875,71.63043212890625,72.07357788085938,71.32942962646484,71.90635681152344,2027579
2005-03-22,39.35920333862305,71.3879623413086,72.49163818359375,71.3545150756836,71.47157287597656,2495693
2005-03-23,39.216304779052734,71.1287612915039,71.48829650878906,70.75251007080078,71.19564819335938,2830095
2005-03-24,39.31311798095703,71.30435180664062,71.61370849609375,70.97826385498047,71.27926635742188,2204946
