Price,Adj Close,Close,High,Low,Open,Volume
2019-03-12,99.80117797851562,132.1988525390625,133.55641174316406,131.7973175048828,132.4282989501953,4136616
2019-03-13,100.00325775146484,132.46653747558594,133.193115234375,131.7877655029297,131.97897338867188,3319167
2019-03-14,100.16923522949219,132.68641662597656,132.829833984375,131.988525390625,132.41873168945312,2864576
2019-03-15,100.63116455078125,133.29827880859375,134.15870666503906,133.10707092285156,133.2409210205078,7482770
2019-03-18,101.19410705566406,134.04397583007812,134.1969451904297,132.6195068359375,133.68069458007812,3418851
2019-03-19,101.39617156982422,134.31166076660156,135.46844482421875,133.8432159423828,134.76100158691406,3642486
2019-03-20,100.75385284423828,133.46080017089844,134.51242065429688,132.86807250976562,134.3498992919922,3817377
2019-03-21,102.08183288574219,135.21987915039062,135.86997985839844,132.7724609375,132.9827880859375,3771248
2019-03-22,100.64559936523438,133.31739807128906,135.21987915039062,132.7915802001953,134.7705535888672,4055551
2019-03-25,100.45072937011719,133.0592803955078,133.75717163085938,132.26577758789062,132.94454956054688,2970431
2019-03-26,101.20133972167969,134.0535430908203,134.818359375,133.28871154785156,133.7762908935547,2671170
2019-03-27,100.49403381347656,133.11663818359375,134.31166076660156,132.31358337402344,134.2351837158203,3240717
2019-03-28,100.98479461669922,133.7667236328125,134.26385498046875,132.9827880859375,133.75717163085938,2786439
2019-03-29,101.83646392822266,134.89483642578125,135.0095672607422,133.9866180419922,134.32122802734375,3244064
2019-04-01,103.42427825927734,136.9980926513672,137.10325622558594,135.28680419921875,135.28680419921875,4167578
2019-04-02,103.20777130126953,136.71128845214844,137.6195068359375,136.32887268066406,137.04588317871094,2515421
2019-04-03,103.66244506835938,137.31358337402344,137.87762451171875,136.72084045410156,137.33270263671875,2804535
2019-04-04,103.0489730834961,136.50096130371094,137.8011474609375,136.27151489257812,137.30401611328125,2898571
2019-04-05,103.40985107421875,136.97897338867188,137.18930053710938,136.1950225830078,136.988525390625,2857463
2019-04-08,103.48925018310547,137.08413696289062,137.11280822753906,136.58700561523438,136.73040771484375,2215637
2019-04-09,102.5654296875,135.8604278564453,136.66348266601562,135.602294921875,136.38623046875,3178271
2019-04-10,103.22217559814453,136.73040771484375,137.18930053710938,135.73614501953125,135.9464569091797,2801188
2019-04-11,103.77069854736328,137.4569854736328,137.7724609375,136.73995971679688,137.47610473632812,3077332
2019-04-12,104.18206787109375,138.0019073486328,138.08795166015625,137.3804931640625,137.91586303710938,3032249
2019-04-15,103.85731506347656,137.5717010498047,138.10707092285156,136.9694061279297,138.04971313476562,3768947
2019-04-16,104.75225830078125,138.75717163085938,138.9961700439453,137.68641662597656,138.04971313476562,6591578
2019-04-17,100.40021514892578,132.9923553466797,135.73614501953125,130.26768493652344,131.32887268066406,13101882
2019-04-18,101.28073120117188,134.15870666503906,134.31166076660156,132.6003875732422,132.88719177246094,5188160
2019-04-22,100.24143981933594,132.7820281982422,134.3785858154297,132.3900604248047,133.28871154785156,4700724
2019-04-23,101.36009979248047,134.26385498046875,134.72274780273438,132.829833984375,133.0305938720703,4667461
2019-04-24,101.00645446777344,133.79541015625,135.09559631347656,133.6328887939453,134.4168243408203,2902545
2019-04-25,100.05377197265625,132.53346252441406,133.6042022705078,131.65391540527344,133.55641174316406,3043965
2019-04-26,100.63838958740234,133.30784606933594,133.73805236816406,132.70555114746094,133.2122344970703,2426511
2019-04-29,100.35690307617188,132.93499755859375,133.48948669433594,132.70555114746094,133.0305938720703,3094382
2019-04-30,101.23741149902344,134.10133361816406,134.26385498046875,132.58126831054688,132.9923553466797,4852185
2019-05-01,101.44673156738281,134.3785858154297,135.5736083984375,134.0057373046875,134.3690185546875,3194170
2019-05-02,100.74663543701172,133.4512481689453,135.06692504882812,133.27915954589844,134.32122802734375,3704304
2019-05-03,101.22299194335938,134.08221435546875,134.7992401123047,133.48948669433594,133.55641174316406,2698575
2019-05-06,101.31682586669922,134.2064971923828,134.50286865234375,131.8355712890625,132.2179718017578,2921792
2019-05-07,99.33926391601562,131.58700561523438,133.374755859375,130.2007598876953,133.0305938720703,4944233
2019-05-08,99.59906005859375,131.93116760253906,132.6003875732422,131.09942626953125,131.71128845214844,3994569
2019-05-09,98.83956146240234,129.3881378173828,129.61758422851562,127.17973327636719,128.9579315185547,4385564
2019-05-10,98.824951171875,129.3690185546875,129.78012084960938,126.5965576171875,128.94837951660156,4160570
2019-05-13,95.97674560546875,125.64053344726562,127.69598388671875,125.20076751708984,127.41873931884766,5186068
2019-05-14,97.3570556640625,127.44741821289062,128.41299438476562,125.88909912109375,126.02294158935547,3431298
2019-05-15,98.15308380126953,128.48948669433594,128.67112731933594,126.54875946044922,126.75907897949219,2668346
2019-05-16,99.23393249511719,129.90440368652344,130.12428283691406,128.71893310546875,128.8145294189453,3156096
2019-05-17,98.09465026855469,128.41299438476562,129.45506286621094,128.04971313476562,128.75717163085938,2739579
2019-05-20,98.67890930175781,129.17782592773438,129.47418212890625,127.0841293334961,127.65774536132812,3414667
2019-05-21,99.65018463134766,130.44932556152344,131.03250122070312,129.818359375,130.13385009765625,2618661
2019-05-22,99.57717895507812,130.35372924804688,130.73614501953125,129.7418670654297,130.0191192626953,1934891
2019-05-23,96.68513488769531,126.56787872314453,129.1873779296875,124.7036361694336,129.1873779296875,5589196
2019-05-24,96.60482788085938,126.46271514892578,128.34608459472656,125.80306243896484,127.65774536132812,2715521
2019-05-28,95.27569580078125,124.7227554321289,126.806884765625,124.54110717773438,126.3193130493164,5134605
2019-05-29,94.7133560180664,123.98661804199219,124.55066680908203,122.67686462402344,124.2829818725586,3848234
2019-05-30,94.62569427490234,123.87189483642578,124.25430297851562,123.26004028320312,124.03441619873047,2868027
2019-05-31,92.74150848388672,121.40535736083984,122.79158782958984,121.2715072631836,122.79158782958984,3702108
2019-06-03,93.67630004882812,122.62906646728516,122.90631103515625,121.47227478027344,121.51051330566406,4463177
2019-06-04,96.90424346923828,126.85468292236328,126.9024887084961,123.41300201416016,123.86233520507812,4093521
2019-06-05,96.02788543701172,125.70745849609375,127.73422241210938,124.73231506347656,127.51434326171875,3306720
2019-06-06,96.56102752685547,126.40535736083984,126.81644439697266,125.14340209960938,126.37667083740234,2403917
2019-06-07,97.3570556640625,127.44741821289062,128.79541015625,126.39579010009766,126.64435577392578,2670856
2019-06-10,98.40139770507812,128.8145294189453,129.397705078125,128.02102661132812,128.47036743164062,3045220
2019-06-11,99.28502655029297,129.9713134765625,130.45889282226562,129.11090087890625,129.3690185546875,3564036
2019-06-12,98.49632263183594,128.93881225585938,129.96176147460938,128.49903869628906,129.5984649658203,2358416
2019-06-13,99.14630126953125,129.7896728515625,130.27725219726562,129.14913940429688,129.1873779296875,3091244
2019-06-14,98.7008056640625,129.2064971923828,129.90440368652344,128.51815795898438,129.48374938964844,2294192
2019-06-17,98.55475616455078,129.01528930664062,130.0478057861328,128.7762908935547,129.43594360351562,2295029
2019-06-18,99.59909057617188,130.38241577148438,131.1567840576172,129.25430297851562,129.25430297851562,3048776
2019-06-19,100.11029815673828,131.05162048339844,132.27532958984375,130.24856567382812,130.43020629882812,2491990
2019-06-20,101.40296173095703,132.74378967285156,133.4034423828125,132.12237548828125,132.8202667236328,3212266
2019-06-21,101.65855407714844,133.07839965820312,133.4034423828125,132.30401611328125,132.35182189941406,5531980
2019-06-24,101.76809692382812,133.2218017578125,133.9866180419922,132.93499755859375,133.07839965820312,2286556
2019-06-25,101.04510498046875,132.27532958984375,133.41299438476562,132.05545043945312,133.32696533203125,2930055
2019-06-26,101.16193389892578,132.4282989501953,133.53729248046875,132.32313537597656,132.76290893554688,2389692
2019-06-27,101.16193389892578,132.4282989501953,133.1739959716797,131.88336181640625,132.6195068359375,2248691
2019-06-28,100.70915222167969,131.8355712890625,133.02102661132812,131.7781982421875,132.47610473632812,6436979
2019-07-01,102.15516662597656,133.72848510742188,135.26768493652344,133.15487670898438,133.46080017089844,3533074
2019-07-02,102.4034652709961,134.0535430908203,134.25430297851562,133.33651733398438,133.6042022705078,2520546
2019-07-03,103.36746978759766,135.31549072265625,135.5831756591797,134.25430297851562,134.53155517578125,2019198
2019-07-05,103.25060272216797,135.1625213623047,135.26768493652344,133.75717163085938,134.67495727539062,2232896
2019-07-08,102.6590805053711,134.3881378173828,135.07647705078125,134.10133361816406,134.84703063964844,2505484
2019-07-09,101.75347137451172,133.2026824951172,134.7896728515625,133.011474609375,134.4263916015625,3519999
2019-07-10,102.58604431152344,134.29254150390625,135.66921997070312,133.64244079589844,133.8432159423828,2629539
2019-07-11,103.14838409423828,135.0286865234375,135.35372924804688,134.13002014160156,134.5984649658203,2231013
2019-07-12,104.24381256103516,136.46270751953125,136.63479614257812,135.43020629882812,135.67877197265625,2914365
2019-07-15,104.66740417480469,137.0172119140625,137.1988525390625,135.86997985839844,136.6061248779297,2477242
2019-07-16,104.82079315185547,137.2179718017578,137.70555114746094,136.73040771484375,136.87380981445312,3634536
2019-07-17,104.48483276367188,136.7781982421875,137.47610473632812,135.70745849609375,137.29444885253906,6343258
2019-07-18,109.27564239501953,143.04971313476562,143.69981384277344,135.9464569091797,136.2332763671875,13276460
2019-07-19,109.3121566772461,143.09751892089844,144.91395568847656,142.97323608398438,143.36520385742188,7626072
2019-07-22,109.35595703125,143.15487670898438,145.2581329345703,143.11663818359375,143.55641174316406,4280860
2019-07-23,109.82333374023438,143.7667236328125,144.09178161621094,141.8546905517578,143.94837951660156,3914341
2019-07-24,109.56776428222656,143.43212890625,144.7896728515625,142.6386260986328,143.51815795898438,3088210
2019-07-25,109.8306884765625,143.7762908935547,143.9961700439453,142.07456970214844,143.23135375976562,3244797
2019-07-26,110.53907012939453,144.70362854003906,144.75143432617188,143.49903869628906,144.35946655273438,3037898
2019-07-29,110.18849182128906,144.24473571777344,144.818359375,143.70936584472656,144.46463012695312,2170973
2019-07-30,109.37789154052734,143.18356323242188,143.78585815429688,142.65774536132812,143.4034423828125,2753804
2019-07-31,108.2605209350586,141.72084045410156,143.57553100585938,139.9521942138672,143.11663818359375,3894153
2019-08-01,109.77955627441406,143.70936584472656,146.09942626953125,141.9694061279297,142.35182189941406,6635824
2019-08-02,107.53750610351562,140.77438354492188,146.2237091064453,139.1873779296875,142.47610473632812,8474378
2019-08-05,102.79782104492188,134.56979370117188,138.71893310546875,133.0305938720703,138.6042022705078,7442185
2019-08-06,102.77590942382812,134.54110717773438,136.20458984375,133.18356323242188,135.783935546875,5303952
2019-08-07,101.59282684326172,132.9923553466797,133.44168090820312,130.4110870361328,132.6386260986328,6204767
2019-08-08,103.52135467529297,133.93881225585938,134.24473571777344,131.70172119140625,132.3613739013672,5503111
2019-08-09,100.58789825439453,130.14340209960938,133.18356323242188,129.397705078125,133.1453094482422,5485852
2019-08-12,98.7701644897461,127.79158782958984,129.89483642578125,127.32313537597656,129.69407653808594,4271759
2019-08-13,100.336669921875,129.818359375,130.56405639648438,126.96940612792969,127.9158706665039,4730117
2019-08-14,96.98201751708984,125.47801208496094,128.26004028320312,125.21988677978516,128.02102661132812,5349453
2019-08-15,97.47708129882812,126.11854553222656,126.54875946044922,124.52198791503906,125.44933319091797,3910889
2019-08-16,98.83667755126953,127.87763214111328,128.67112731933594,127.1032485961914,127.18929290771484,3150552
2019-08-19,99.78248596191406,129.10133361816406,130.33460998535156,128.94837951660156,128.94837951660156,3310695
2019-08-20,98.27510833740234,127.15105438232422,129.33078002929688,126.96940612792969,129.29254150390625,3157456
2019-08-21,99.19874572753906,128.34608459472656,129.96176147460938,127.9158706665039,129.0248565673828,2934762
2019-08-22,99.25047302246094,128.41299438476562,129.71319580078125,127.92543029785156,128.7667236328125,2818865
2019-08-23,95.7406234741211,123.87189483642578,128.3556365966797,123.16443634033203,127.75334930419922,5040046
2019-08-26,96.05097198486328,124.27342224121094,125.52581024169922,123.47992706298828,125.28680419921875,2964259
2019-08-27,96.92290496826172,125.40152740478516,125.90821838378906,124.57935333251953,125.43020629882812,4945488
2019-08-28,98.09777069091797,126.9216079711914,127.04589080810547,124.32122039794922,124.7036361694336,2838426
2019-08-29,99.66426849365234,128.94837951660156,129.72274780273438,128.1453094482422,128.27915954589844,3108503
2019-08-30,100.1445541381836,129.56979370117188,130.08604431152344,128.4512481689453,129.61758422851562,3096788
2019-09-03,99.08792877197266,128.2026824951172,128.96749877929688,127.46653747558594,128.91969299316406,2957983
2019-09-04,100.7282943725586,130.32504272460938,130.43020629882812,129.2064971923828,129.7418670654297,2351303
2019-09-05,104.16423797607422,134.7705535888672,135.46844482421875,131.97897338867188,132.2179718017578,5242134
2019-09-06,103.8686752319336,134.3881378173828,135.30592346191406,134.28298950195312,135.29637145996094,2695333
2019-09-09,105.36863708496094,136.32887268066406,136.73040771484375,134.28298950195312,134.4072723388672,4421024
2019-09-10,107.17896270751953,138.67112731933594,139.06309509277344,136.67303466796875,136.71128845214844,5208766
2019-09-11,106.10755920410156,137.28489685058594,138.73805236816406,136.4340362548828,138.47991943359375,4047706
