Price,Adj Close,Close,High,Low,Open,Volume
2019-02-13,136.49647521972656,144.663330078125,146.36666870117188,144.31666564941406,145.68666076660156,1233000
2019-02-14,135.8013916015625,143.92666625976562,145.48333740234375,143.48666381835938,144.24000549316406,1430700
2019-02-15,138.12876892089844,146.39332580566406,146.5066680908203,144.7933349609375,145.14666748046875,1247400
2019-02-19,137.6161346435547,145.85000610351562,147.01666259765625,144.3333282470703,145.0,1780800
2019-02-20,138.15708923339844,146.42333984375,147.76666259765625,145.7899932861328,145.9166717529297,1489500
2019-02-21,138.29234313964844,146.56666564941406,146.8866729736328,145.2133331298828,146.71665954589844,1673100
2019-02-22,138.70538330078125,146.6266632080078,147.24667358398438,145.72666931152344,146.42999267578125,1050900
2019-02-25,138.01170349121094,145.89332580566406,147.5833282470703,145.5066680908203,147.0,1614300
2019-02-26,136.95220947265625,144.77333068847656,146.07333374023438,144.7066650390625,145.18333435058594,1759800
2019-02-27,138.8441619873047,146.77333068847656,147.32000732421875,143.67666625976562,144.836669921875,2252400
2019-02-28,136.5989990234375,144.39999389648438,146.83999633789062,143.67666625976562,146.35000610351562,1564500
2019-03-01,137.6774139404297,145.5399932861328,145.9600067138672,144.60333251953125,145.38333129882812,1162200
2019-03-04,138.0337677001953,145.9166717529297,146.90333557128906,144.36000061035156,146.00999450683594,1647000
2019-03-05,136.04090881347656,143.80999755859375,146.02999877929688,143.6233367919922,145.75999450683594,1641900
2019-03-06,133.1493377685547,140.75332641601562,143.586669921875,140.086669921875,143.586669921875,3070500
2019-03-07,130.560546875,138.01666259765625,140.77333068847656,137.61000061035156,140.6699981689453,2679300
2019-03-08,131.4813232421875,138.99000549316406,139.17999267578125,136.78334045410156,137.39999389648438,2157900
2019-03-11,134.9561767578125,142.663330078125,142.8433380126953,139.10000610351562,139.8699951171875,1677300
2019-03-12,133.28811645507812,140.89999389648438,143.18666076660156,140.77667236328125,143.0500030517578,1467300
2019-03-13,134.07958984375,141.73666381835938,142.38999938964844,141.1999969482422,141.52333068847656,2411100
2019-03-14,135.2178955078125,142.94000244140625,143.05667114257812,141.3000030517578,141.63333129882812,2280300
2019-03-15,135.91476440429688,143.67666625976562,144.39666748046875,142.88333129882812,142.88333129882812,2403900
2019-03-18,136.0156707763672,143.78334045410156,143.98666381835938,142.64999389648438,143.32666015625,1437600
2019-03-19,135.6751708984375,143.42333984375,145.42333984375,142.9566650390625,144.24667358398438,1205100
2019-03-20,135.35662841796875,143.086669921875,144.5066680908203,142.35667419433594,143.81333923339844,1253100
2019-03-21,136.734619140625,144.5433349609375,145.0833282470703,142.8699951171875,142.8699951171875,1293000
2019-03-22,132.66378784179688,140.24000549316406,143.25999450683594,140.11000061035156,143.09666442871094,3214800
2019-03-25,133.1903533935547,140.79666137695312,141.3333282470703,139.6366729736328,140.25,1305300
2019-03-26,132.56288146972656,140.13333129882812,142.1566619873047,139.43666076660156,141.97332763671875,1636800
2019-03-27,134.5462646484375,142.22999572753906,142.76666259765625,139.74667358398438,140.44000244140625,1866000
2019-03-28,135.97470092773438,143.74000549316406,144.1566619873047,142.31333923339844,142.99000549316406,951600
2019-03-29,135.8138885498047,143.57000732421875,143.92999267578125,142.72666931152344,143.75,2536200
2019-04-01,136.63999938964844,144.44332885742188,145.1566619873047,143.1133270263672,143.94000244140625,1785900
2019-04-02,137.850830078125,145.72332763671875,145.7566680908203,143.72332763671875,145.0,1263600
2019-04-03,138.95765686035156,146.89332580566406,147.1999969482422,146.13333129882812,146.3333282470703,1734900
2019-04-04,140.1243896484375,148.1266632080078,148.94332885742188,146.8333282470703,147.2899932861328,1194600
2019-04-05,141.65374755859375,149.7433319091797,149.93666076660156,147.91000366210938,147.91000366210938,1268700
2019-04-08,140.7707977294922,148.80999755859375,149.5,147.9566650390625,149.5,1209000
2019-04-09,139.92257690429688,147.913330078125,148.69000244140625,147.14666748046875,147.98333740234375,1164600
2019-04-10,139.91310119628906,147.90333557128906,148.1666717529297,145.9199981689453,147.96665954589844,1372800
2019-04-11,139.77122497558594,147.75332641601562,148.53334045410156,147.5800018310547,148.40333557128906,1077900
2019-04-12,139.2256622314453,147.17666625976562,148.5399932861328,145.8800048828125,148.4066619873047,1827300
2019-04-15,139.9320068359375,147.92333984375,148.0500030517578,146.86000061035156,147.56666564941406,1232700
2019-04-16,142.04473876953125,150.1566619873047,150.20333862304688,147.77667236328125,147.99000549316406,1345800
2019-04-17,139.66085815429688,147.6366729736328,150.3333282470703,147.31666564941406,150.0,1665300
2019-04-18,142.66275024414062,150.80999755859375,151.21665954589844,148.06666564941406,148.41000366210938,2285400
2019-04-22,142.49249267578125,150.6300048828125,151.82333374023438,149.76333618164062,149.8800048828125,2366700
2019-04-23,145.18850708007812,153.47999572753906,155.03334045410156,148.23333740234375,150.0,3760500
2019-04-24,144.38758850097656,152.63333129882812,153.6133270263672,151.9600067138672,153.28334045410156,1734900
2019-04-25,142.306396484375,150.43333435058594,152.42999267578125,150.25,152.02999877929688,1479600
2019-04-26,143.9997100830078,152.22332763671875,152.75332641601562,150.09666442871094,150.3633270263672,1015200
2019-04-29,142.3789520263672,150.50999450683594,151.97999572753906,149.80332946777344,151.97999572753906,1792500
2019-04-30,143.41954040527344,151.61000061035156,151.9933319091797,150.48333740234375,150.6666717529297,1721100
2019-05-01,141.1082000732422,149.1666717529297,152.0,148.86666870117188,152.0,2129700
2019-05-02,142.73841857910156,150.88999938964844,151.20333862304688,148.0399932861328,148.6666717529297,1487700
2019-05-03,143.7600555419922,151.97000122070312,152.39999389648438,150.33999633789062,151.3699951171875,1099200
2019-05-06,142.65325927734375,150.8000030517578,151.94332885742188,149.6666717529297,149.77999877929688,1357500
2019-05-07,140.94422912597656,148.9933319091797,150.22332763671875,147.61000061035156,149.2933349609375,1632300
2019-05-08,140.1654052734375,148.1699981689453,149.10667419433594,147.83999633789062,148.67666625976562,1317000
2019-05-09,139.3612518310547,147.32000732421875,148.22000122070312,145.67666625976562,146.70333862304688,1125900
2019-05-10,138.71803283691406,146.63999938964844,147.82000732421875,145.5,146.76666259765625,1503000
2019-05-13,135.87063598632812,143.6300048828125,144.9499969482422,142.38333129882812,144.05999755859375,1632900
2019-05-14,136.98056030273438,144.80332946777344,145.6300048828125,142.82000732421875,143.5366668701172,1262100
2019-05-15,135.8800811767578,143.63999938964844,144.80999755859375,143.23333740234375,143.75999450683594,1039500
2019-05-16,136.98348999023438,144.42666625976562,145.05332946777344,143.4633331298828,143.52333068847656,1781400
2019-05-17,137.7422332763672,145.22666931152344,146.14999389648438,143.5366668701172,143.73666381835938,1376100
2019-05-20,134.21078491210938,141.50332641601562,144.75999450683594,141.32333374023438,143.9633331298828,1578900
2019-05-21,136.553466796875,143.97332763671875,144.836669921875,141.82333374023438,141.92333984375,1300800
2019-05-22,136.4017791748047,143.81333923339844,145.17333984375,143.54666137695312,144.2566680908203,1023000
2019-05-23,136.126708984375,143.52333068847656,144.163330078125,141.71665954589844,143.19332885742188,1966800
2019-05-24,136.17408752441406,143.57333374023438,144.44000244140625,143.2133331298828,144.2433319091797,1095900
2019-05-28,135.00753784179688,142.3433380126953,144.73666381835938,142.3433380126953,143.5800018310547,1521600
2019-05-29,134.82098388671875,142.14666748046875,142.71665954589844,141.3633270263672,142.3300018310547,1309500
2019-05-30,134.22976684570312,141.52333068847656,143.1366729736328,141.20333862304688,141.33999633789062,1253100
2019-05-31,132.6110382080078,139.81666564941406,140.99667358398438,139.1999969482422,140.19667053222656,1446000
2019-06-03,134.93795776367188,142.27000427246094,142.39999389648438,139.163330078125,139.69667053222656,1567500
2019-06-04,137.65057373046875,145.1300048828125,145.1300048828125,142.45333862304688,143.80999755859375,2294400
2019-06-05,142.19686889648438,149.92333984375,149.96665954589844,144.48333740234375,146.04666137695312,2216700
2019-06-06,147.50509643554688,155.52000427246094,155.52000427246094,149.38333129882812,150.0,2589000
2019-06-07,149.85098266601562,157.9933319091797,159.663330078125,154.92999267578125,155.51666259765625,2902200
2019-06-10,149.0826873779297,157.18333435058594,159.01333618164062,157.1366729736328,158.90333557128906,1480200
2019-06-11,148.8677215576172,156.9566650390625,159.1233367919922,155.2866668701172,158.2899932861328,1880100
2019-06-12,149.816162109375,157.9566650390625,158.19000244140625,156.18666076660156,157.89666748046875,1341600
2019-06-13,151.44122314453125,159.6699981689453,159.7133331298828,158.28334045410156,158.7566680908203,1673100
2019-06-14,149.7466278076172,157.88333129882812,159.3699951171875,157.27000427246094,159.3699951171875,1434300
2019-06-17,147.88449096679688,155.9199981689453,158.08999633789062,155.5066680908203,157.88333129882812,1250100
2019-06-18,146.93919372558594,154.92333984375,157.22666931152344,154.1566619873047,157.05999755859375,2081400
2019-06-19,147.01190185546875,155.0,155.5933380126953,153.5500030517578,154.92999267578125,1707300
2019-06-20,149.11746215820312,157.22000122070312,157.47332763671875,154.19667053222656,156.5066680908203,1603200
2019-06-21,147.2300262451172,155.22999572753906,157.20333862304688,154.9166717529297,156.6666717529297,2250000
2019-06-24,147.31541442871094,155.32000732421875,156.8000030517578,154.6199951171875,155.72000122070312,1151400
2019-06-25,146.4839324951172,154.44332885742188,155.74667358398438,153.42333984375,154.63999938964844,1453800
2019-06-26,143.61953735351562,151.42333984375,154.30667114257812,151.39999389648438,153.85333251953125,1312200
2019-06-27,143.7712860107422,151.5833282470703,152.63333129882812,150.3300018310547,152.01666259765625,1122000
2019-06-28,144.89051818847656,152.76333618164062,152.76333618164062,150.81333923339844,151.67333984375,1647300
2019-07-01,145.84210205078125,153.76666259765625,154.55332946777344,152.52000427246094,153.83999633789062,1261500
2019-07-02,146.5028839111328,154.4633331298828,155.02667236328125,153.3333282470703,153.88999938964844,1002000
2019-07-03,148.6432647705078,156.72000122070312,156.7566680908203,154.52000427246094,155.31666564941406,642300
2019-07-05,147.37232971191406,155.3800048828125,155.77999877929688,153.47332763671875,155.27333068847656,683100
2019-07-08,146.313232421875,154.26333618164062,155.6699981689453,154.0366668701172,155.05332946777344,946800
2019-07-09,146.10769653320312,154.04666137695312,154.4166717529297,152.9566650390625,153.99667358398438,852600
2019-07-10,144.6533660888672,152.51333618164062,155.71665954589844,151.67999267578125,155.23333740234375,1485600
2019-07-11,147.07513427734375,155.06666564941406,155.10000610351562,152.34666442871094,152.61000061035156,1232100
2019-07-12,148.50732421875,156.57666015625,157.0,155.4066619873047,155.5,1272900
2019-07-15,149.816162109375,157.9566650390625,157.99667358398438,156.27333068847656,156.76666259765625,1000800
2019-07-16,147.81492614746094,155.84666442871094,158.04666137695312,155.64332580566406,158.0,1507800
2019-07-17,144.43527221679688,152.28334045410156,155.94000244140625,152.20333862304688,155.6666717529297,1735200
2019-07-18,144.70082092285156,152.56333923339844,153.2566680908203,149.2100067138672,151.91000366210938,1743000
2019-07-19,144.35621643066406,152.1999969482422,153.69000244140625,151.8300018310547,152.8766632080078,1464600
2019-07-22,143.72073364257812,151.52999877929688,153.89666748046875,151.25999450683594,152.40333557128906,1603200
2019-07-23,154.9884490966797,163.41000366210938,164.086669921875,155.33999633789062,156.3333282470703,6339300
2019-07-24,158.4345703125,167.0433349609375,167.14666748046875,162.8699951171875,165.0,2743200
2019-07-25,161.0175323486328,169.76666259765625,170.17666625976562,166.38999938964844,166.8633270263672,2669400
2019-07-26,161.9660186767578,170.76666259765625,171.11000061035156,168.23333740234375,169.8733367919922,1778700
2019-07-29,161.2830810546875,170.04666137695312,170.76666259765625,168.72332763671875,170.0366668701172,1946700
2019-07-30,162.82594299316406,171.67333984375,172.14332580566406,168.1133270263672,168.69332885742188,1707000
2019-07-31,162.19998168945312,171.01333618164062,173.25,169.1699981689453,171.01666259765625,1909800
2019-08-01,162.17149353027344,170.98333740234375,174.4199981689453,170.3766632080078,171.52333068847656,1615500
2019-08-02,161.38743591308594,170.1566619873047,171.2066650390625,168.55667114257812,169.77333068847656,1261200
2019-08-05,156.6103057861328,165.1199951171875,168.7133331298828,164.5066680908203,167.41000366210938,1532700
2019-08-06,157.72006225585938,166.2899932861328,167.2566680908203,164.31333923339844,166.22332763671875,1704600
2019-08-07,162.1841583251953,170.99667358398438,171.57000732421875,163.9499969482422,164.94667053222656,2234400
2019-08-08,165.4468536376953,174.43666076660156,174.48333740234375,172.15333557128906,172.1999969482422,1599900
2019-08-09,164.3245391845703,173.25332641601562,174.6666717529297,171.82000732421875,173.52999877929688,992100
2019-08-12,163.05043029785156,171.91000366210938,174.17333984375,171.43666076660156,172.7066650390625,969300
2019-08-13,166.24989318847656,175.28334045410156,175.6666717529297,171.58999633789062,171.81333923339844,1571400
2019-08-14,162.90176391601562,171.75332641601562,174.78334045410156,171.69332885742188,172.34666442871094,1548900
2019-08-15,164.82508850097656,173.39999389648438,173.8733367919922,171.71665954589844,173.2899932861328,1291500
2019-08-16,167.95877075195312,176.69667053222656,177.33999633789062,174.1666717529297,174.96665954589844,1806600
2019-08-19,167.43597412109375,176.14666748046875,178.913330078125,175.24667358398438,177.086669921875,1446900
2019-08-20,166.02911376953125,174.6666717529297,175.36000061035156,173.163330078125,175.14332580566406,1209300
2019-08-21,167.18878173828125,175.8866729736328,178.0366668701172,174.9199981689453,176.413330078125,1467000
